"Cruise","Station","Type","Date","Longitude","Latitude","Press","Depth","Temp","Sal","Oxy","Phos","Si","Ni","TA","DIC","ptemp","S0","S1","S2","S3","S4","ndens","AOU"
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,999.1,990,3.9957,34.462002,160.19,NA,NA,NA,NA,NA,3.9202,27.365999,31.969999,36.470001,40.868999,45.167999,27.535999,156.48
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,1200.3,1189,3.4894,34.521,173.37,2.29,47.29,33.15,2315.6,2230.1,3.4014,27.465,32.082001,36.595001,41.006001,45.318001,27.649,147.16
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,1397.2,1383,3.2558,34.612,172.54,2.27,59.69,32.53,NA,NA,3.1536,27.562,32.183998,36.702999,41.119999,45.436001,27.75,149.71
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,1597.6,1581,3.1625,34.737,193.94,1.98,47.21,28.88,2322.9,2220.3,3.044,27.671,32.294998,36.816002,41.235001,45.553001,27.857,128.87
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,1800.1,1780,3.2549,34.830002,210.45,1.77,38.34,25.84,2323.5,2203.6,3.1171,27.739,32.360001,36.877998,41.293999,45.610001,27.914,111.56
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,2001.1,1978,3.1305,34.863998,221.14,1.67,37.48,24.46,2325.2,2195.6,2.9761,27.778,32.403999,36.924999,41.344002,45.664001,27.957001,101.9
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,2199,2173,2.9801,34.868999,226.22,1.63,39.52,24.02,2325.4,2196.2,2.8097,27.798,32.426998,36.952999,41.376999,45.700001,27.983999,98.132
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,2400.6,2371,2.8319,34.868999,228.39,1.63,42.39,23.95,2328.9,2195.9,2.6449,27.813,32.446999,36.977001,41.403999,45.731998,28.007,97.283
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,2600,2566,2.7,34.868999,230.85,1.63,44.7,23.87,2333.2,2198.7,2.4961,27.826,32.464001,36.998001,41.429001,45.759998,28.028,96.024
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,2798.8,2761,2.5733,34.866001,231.59,1.63,47.73,23.91,2333.3,2199.8,2.3524,27.834999,32.477001,37.014999,41.450001,45.785,28.047001,96.46
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,3000.4,2959,2.4333,34.860001,231.45,1.66,51.84,24.17,2337.2,2205.6,2.1951,27.844,32.490002,37.032001,41.472,45.810001,28.065001,97.901
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,3251.1,3204,2.3663,34.862,229,1.64,53.49,24.19,2339.2,2209.5,2.1038,27.851999,32.501999,37.046001,41.487999,45.828999,28.08,101.1
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,3500.9,3449,2.2958,34.856998,231.12,1.67,56.71,24.55,2347.8,2211,2.0086,27.857,32.507999,37.056,41.5,45.842999,28.09,99.776
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,3751.2,3693,2.1788,34.845001,229.29,1.72,61.82,25.11,2350,2216.5,1.8675,27.858,32.514,37.064999,41.513,45.861,28.103001,102.81
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,4001.2,3937,1.8862,34.813999,225.02,1.84,74.26,26.68,2351.4,2229.5,1.5554,27.857,32.521999,37.081001,41.537998,45.894001,28.125999,109.78
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,4251.7,4181,1.4636,34.77,220.17,1.98,91.59,28.83,2361.7,2243.3,1.1173,27.851999,32.529999,37.102001,41.570999,45.938,28.16,118.48
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,4501,4424,1.2661,34.75,218.17,2.06,100.01,29.81,2362.9,2249.1,0.89777,27.851,32.535,37.113998,41.589001,45.962002,28.18,122.44
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,4750.2,4666,1.1492,34.737,217.05,2.1,105.28,30.49,2369,2254.4,0.75593,27.85,32.537998,37.120998,41.599998,45.977001,28.191999,124.83
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,4999.1,4908,1.147,34.734001,216.78,2.12,106.69,30.62,2370.2,2256.7,0.7244,27.849001,32.539001,37.123001,41.602001,45.98,28.195,125.38
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,4999.7,4908,1.147,34.734001,216.66,2.12,106.64,30.61,2367.7,2254.7,0.72433,27.849001,32.539001,37.123001,41.602001,45.98,28.195,125.5
"49NZ20031106",87,"B","2003-11-30T00:00:00",9.2952,-29.735,5066.6,4973,1.1549,34.733002,216.8,2.12,106.6,30.63,2371.1,2257.1,0.72392,27.849001,32.537998,37.122002,41.602001,45.98,28.195,125.37
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,10.2,10,18.851,35.578999,232.38,NA,NA,NA,NA,NA,18.849,25.503,29.790001,33.981998,38.083,42.095001,25.518,-2.962
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,10.2,10,18.848,35.578999,232.61,NA,NA,NA,NA,NA,18.846,25.504,29.790001,33.983002,38.083,42.096001,25.518,-3.178
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,10.6,11,18.855,35.580002,236.31,0.17,1.35,0.02,2335.8,2051.2,18.853,25.503,29.790001,33.981998,38.083,42.095001,25.518,-6.907
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,49.6,49,17.477,35.601002,248,0.18,1.95,-0.01,2335.8,2054.9,17.468,25.864,30.173,34.387001,38.508999,42.541,25.902,-12.652
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,74.3,74,16.344,35.571999,236.83,NA,NA,NA,NA,NA,16.332,26.112,30.440001,34.673,38.813999,42.863998,26.162001,3.692
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,101.7,101,16.233,35.577,234.22,0.33,2.3,1.97,2335.3,2073.8,16.217,26.142,30.473,34.708,38.849998,42.902,26.193001,6.832
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,149.6,149,15.43,35.435001,223.15,0.46,2.88,4.7,2323.6,2074.8,15.407,26.218,30.563999,34.813,38.970001,43.035999,26.273001,21.947
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,199.6,198,13.654,35.183998,218.07,0.65,3.33,7.76,2315.5,2101.1,13.626,26.408001,30.789,35.071999,39.261002,43.358002,26.475,36.265
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,252.4,251,12.703,35.120998,214.94,0.78,3.83,10,2314.6,2113.9,12.669,26.552999,30.952999,35.254002,39.460999,43.575001,26.625,44.498
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,301.9,300,11.879,35.027,214.78,0.9,4.54,11.99,2309,2120.4,11.839,26.641001,31.058001,35.375999,39.598999,43.729,26.719,49.308
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,403.1,400,9.8945,34.779999,211.96,1.2,7.06,16.89,2300.6,2135.7,9.8477,26.806,31.266001,35.626999,39.889999,44.060001,26.899,63.988
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,500.3,496,7.9746,34.570999,202.32,1.58,12.25,22.69,2288.6,2158.4,7.9234,26.948999,31.452999,35.856998,40.161999,44.372002,27.059,85.977
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,601.9,597,6.0307,34.398998,211.25,1.84,16.86,26.72,2288.4,2171.1,5.9776,27.080999,31.632999,36.083,40.432999,44.685001,27.215,90.499
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,703.2,697,4.8943,34.331001,217.13,1.98,22.81,28.88,2293.9,2180.1,4.838,27.164,31.743999,36.222,40.599998,44.879002,27.316999,92.956
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,802.1,795,4.3811,34.351002,205.54,2.11,30.61,30.73,2298.4,2196.4,4.3194,27.236,31.83,36.320999,40.710999,45.001999,27.399,108.36
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,902.3,894,3.9456,34.380001,193.72,2.3,44.99,33.29,2303.6,2209.2,3.8786,27.305,31.91,36.411999,40.813,45.113998,27.479,123.46
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,1001.7,993,3.5983,34.435001,181.9,2.3,45,33.28,2313.4,2222.7,3.5257,27.385,31.999001,36.508999,40.917999,45.227001,27.566999,137.87
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,1201.7,1190,3.1215,34.533001,179.42,2.28,55.44,33.05,2325.2,2233.3,3.0368,27.509001,32.134998,36.657001,41.077999,45.397999,27.705,143.95
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,1401.5,1387,3.1222,34.669998,185.44,2.1,51.49,30.7,2329.1,2226.8,3.021,27.620001,32.244999,36.766998,41.187,45.506001,27.811001,137.72
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,1603.6,1587,2.9276,34.73,194.49,2,53.52,29.22,2328.1,2225.8,2.8115,27.687,32.318001,36.845001,41.269001,45.592999,27.884001,130.19
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,1801.6,1782,2.8885,34.789001,205.92,1.87,50.36,27.32,2326.7,2215.9,2.7557,27.739,32.369999,36.897999,41.324001,45.648998,27.934,119.06
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,2000.4,1977,2.8951,34.842999,218.85,1.72,44.4,25.2,2330.6,2202.2,2.7444,27.783001,32.414001,36.942001,41.367001,45.693001,27.975,106.09
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,2202.1,2176,2.7273,34.849998,224.06,1.68,46.7,24.72,2334.4,2202.6,2.5608,27.805,32.441002,36.973999,41.403999,45.734001,28.006001,102.34
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,2400.8,2371,2.5768,34.848999,226.04,1.69,49.94,24.69,2335,2204.7,2.3944,27.818001,32.459,36.995998,41.43,45.764,28.028,101.71
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,2600.1,2567,2.5194,34.858002,229.75,1.65,49.65,24.3,2336.7,2204.5,2.319,27.832001,32.474998,37.014,41.450001,45.785999,28.046,98.591
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,2800.9,2763,2.4504,34.860001,230.95,1.65,50.95,24.23,2337.2,2205.8,2.2318,27.841,32.486,37.027,41.466,45.804001,28.059999,98.1
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,3002.9,2961,2.3901,34.861,231.55,1.64,52.46,24.23,2340.5,2208.4,2.1526,27.848,32.494999,37.039001,41.479,45.819,28.072001,98.149
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,3250.6,3204,2.3191,34.859001,231.39,1.65,54.93,24.44,2344.6,2209.2,2.0578,27.854,32.504002,37.049999,41.493,45.835999,28.084,99.095
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,3499.2,3447,2.2169,34.849998,230.29,1.68,59.17,24.81,2346.4,2216,1.9319,27.857,32.511002,37.061001,41.507,45.853001,28.097,101.26
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,3749.6,3691,1.993,34.827,226.5,1.77,69.09,26.09,2353.3,2223.9,1.6869,27.857,32.518002,37.075001,41.528,45.880001,28.115999,107.16
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,3999.2,3935,1.5827,34.784,221.22,1.93,85.98,28.22,2358.8,2240.3,1.2609,27.854,32.527,37.096001,41.561001,45.924,28.149,116.16
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,4251.4,4181,1.2533,34.750999,218.2,2.05,99.09,29.83,2365.5,2248.9,0.91343,27.851,32.535,37.112999,41.588001,45.959999,28.177999,122.27
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,4500.8,4424,1.1436,34.738998,217.27,2.09,104.21,30.34,2367.8,2254.4,0.77919,27.85,32.537998,37.119999,41.598,45.973999,28.190001,124.4
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,4750.1,4666,1.1212,34.734001,217.04,2.11,106,30.6,2370.5,2257.9,0.72887,27.849001,32.539001,37.122002,41.602001,45.98,28.195,125.08
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,4750.5,4666,1.1211,34.734001,216.82,2.1,106.14,30.54,2369.6,2255.9,0.72873,27.849001,32.537998,37.122002,41.602001,45.98,28.195,125.3
"49NZ20031106",88,"B","2003-11-30T00:00:00",9.9615,-29.753,4942.4,4853,1.1254,34.733002,216.8,2.11,106.78,30.69,2365.7,2258.2,0.71031,27.849001,32.539001,37.123001,41.603001,45.980999,28.195999,125.49
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,9.8,10,18.842,35.589001,237.28,0.17,2.12,-0.03,2333.2,2045.1,18.84,25.513,29.799999,33.992001,38.092999,42.105,25.528,-7.834
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,50.4,50,17.204,35.592999,231.87,0.27,3.31,1.49,2331.7,2054.8,17.195,25.924,30.237,34.456001,38.582001,42.618999,25.965,4.705
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,100,99,15.929,35.532001,228.3,0.39,3.19,3.46,2333.2,2076.9,15.914,26.177,30.514,34.754002,38.901001,42.959,26.23,14.238
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,150.3,149,15.214,35.431999,227.1,0.46,3.02,4.44,2329.2,2084.8,15.191,26.264,30.613001,34.867001,39.027,43.097,26.320999,19.034
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,199.3,198,14.476,35.332001,221.85,NA,NA,NA,NA,NA,14.446,26.349001,30.712999,34.980999,39.153999,43.237,26.410999,28.092
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,199.4,198,14.474,35.331001,223.92,0.56,3.68,6.27,2320.5,2091.3,14.445,26.349001,30.712999,34.98,39.153999,43.237,26.41,26.032
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,250,248,13.462,35.192001,214.97,0.7,4.05,8.65,2317.3,2105.1,13.426,26.455,30.84,35.126999,39.319,43.419998,26.523001,40.374
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,299.2,297,12.716,35.134998,213.57,0.82,4.56,10.54,2316.1,2114.5,12.675,26.563,30.962,35.263,39.470001,43.584,26.635,45.808
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,401.5,398,11.057,34.935001,214.28,1.05,6.35,14.22,2302.7,2125.4,11.007,26.724001,31.159,35.493999,39.734001,43.880001,26.808001,54.624
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,499.8,496,9.1102,34.682999,212.95,1.34,9.23,19,2289.9,2141,9.0548,26.861,31.339001,35.716999,39.998001,44.183998,26.961,67.99
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,602,597,7.267,34.514,205.34,1.69,15.83,24.26,2291.9,2164,7.2082,27.007,31.528,35.949001,40.27,44.494999,27.125,87.761
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,602.1,597,7.2632,34.513,205.1,NA,NA,NA,NA,NA,7.2044,27.007,31.528,35.949001,40.27,44.494999,27.125,88.029
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,699.5,694,5.6087,34.376999,213.89,1.9,20.66,27.53,2294,2175,5.5488,27.117001,31.679001,36.139,40.5,44.762001,27.257,90.94
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,801.5,795,4.8421,34.377998,205.2,NA,NA,NA,NA,NA,4.7776,27.207001,31.789,36.268002,40.646999,44.926998,27.360001,105.22
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,801.6,795,4.8451,34.376999,205.71,2.05,29.84,29.71,2299.5,2190.9,4.7806,27.205999,31.788,36.266998,40.645,44.925999,27.358999,104.69
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,900.2,892,4.0468,34.394001,194.26,2.2,39.84,31.97,2307.1,2210.1,3.9792,27.306999,31.909,36.408001,40.806,45.105,27.476999,122.11
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,999.8,991,3.7516,34.465,180.25,NA,NA,NA,NA,NA,3.6779,27.393,32.002998,36.508999,40.914001,45.219002,27.57,138.26
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,1000.7,992,3.7527,34.463001,180.14,2.29,50.71,33.01,2316.7,2227.7,3.6789,27.392,32.001999,36.507999,40.912998,45.217999,27.569,138.37
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,1201.2,1190,3.1277,34.570999,177.88,2.26,55.22,32.7,NA,2235.1,3.0429,27.539,32.164001,36.686001,41.105999,45.425999,27.733,145.35
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,1400.5,1386,3.174,34.692001,186.52,2.08,49.1,30.32,2328.1,2225,3.0722,27.632,32.256001,36.776001,41.195,45.513,27.82,136.18
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,1599.9,1583,3.1626,34.780998,200.48,1.89,44.01,27.65,2325.9,2213.4,3.0438,27.705999,32.330002,36.849998,41.269001,45.587002,27.889,122.23
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,1801,1781,3.1187,34.833,213.06,1.76,40.54,25.8,2323,2203.7,2.9827,27.754,32.379002,36.900002,41.32,45.639,27.934999,110
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,2000.8,1978,2.9978,34.855999,221.29,1.68,40.69,24.82,2323.7,2199.2,2.8455,27.784,32.412998,36.938,41.361,45.682999,27.969999,102.81
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,2001,1978,2.9977,34.855999,220.66,NA,NA,NA,NA,NA,2.8453,27.785,32.412998,36.938,41.361,45.682999,27.969999,103.44
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,2202.2,2176,2.8506,34.863998,226.05,1.65,42.49,24.38,2329,2200.4,2.682,27.805,32.438,36.966999,41.394001,45.721001,27.997999,99.338
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,2398.9,2369,2.7153,34.863998,227.98,1.64,45.01,24.31,2332.1,2199.6,2.5305,27.818001,32.456001,36.988998,41.418999,45.75,28.02,98.628
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,2600.9,2567,2.6003,34.862,230.04,1.64,47.32,24.23,2336.4,2200.8,2.3983,27.827999,32.469002,37.006001,41.439999,45.773998,28.038,97.645
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,2802.3,2765,2.4852,34.855999,229.72,1.66,50.82,24.46,2339.2,2204.6,2.2658,27.834999,32.48,37.02,41.458,45.793999,28.052,99.061
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,2999.8,2958,2.4167,34.858002,230.84,1.66,52.26,24.41,2340.7,2207.9,2.1789,27.844,32.491001,37.033001,41.473,45.812,28.066,98.648
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,3000,2959,2.4166,34.858002,231.17,NA,NA,NA,NA,NA,2.1788,27.844,32.491001,37.033001,41.473,45.813,28.066,98.319
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,3249.5,3203,2.3424,34.858002,230.95,1.66,54.27,24.48,2344.6,2208.6,2.0806,27.851999,32.500999,37.047001,41.488998,45.831001,28.080999,99.348
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,3500.7,3448,2.2514,34.852001,230.35,1.68,58.15,24.83,2347.1,2213.7,1.9654,27.856001,32.508999,37.056999,41.502998,45.848,28.093,100.92
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,3749.8,3692,2.0546,34.832001,226.99,1.76,66.63,25.84,2351.5,2220.8,1.7468,27.857,32.515999,37.070999,41.521999,45.873001,28.111,106.15
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,3750.7,3693,2.0522,34.832001,226.9,1.76,66.85,25.96,2352.8,2221.8,1.7444,27.857,32.515999,37.070999,41.522999,45.873001,28.111,106.26
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,3857.6,3797,1.7279,34.799999,224.22,NA,NA,NA,NA,NA,1.4174,27.856001,32.525002,37.089001,41.549,45.908001,28.136999,111.78
"49NZ20031106",91,"B","2003-12-01T00:00:00",12.159,-29.619,3857.7,3797,1.7267,34.799999,220.36,1.9,80.75,27.67,2359.8,2238.2,1.4162,27.855,32.523998,37.088001,41.549,45.908001,28.136999,115.65
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,10.1,10,18.888,35.492001,235.64,0.19,1.58,0.02,2337,2045.6,18.886,25.427999,29.714001,33.905998,38.007,42.019001,25.434,-6.239
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,10.5,10,18.885,35.493,232.15,NA,NA,NA,NA,NA,18.883,25.429001,29.715,33.907001,38.007999,42.02,25.434999,-2.737
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,50.3,50,18.79,35.505001,236.15,0.19,1.61,-0.01,2336.1,2045.3,18.781,25.464001,29.752001,33.945999,38.048,42.062,25.474001,-6.327
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,101.5,101,15.79,35.403999,221.34,0.49,3.55,4.89,2324.5,2077.2,15.774,26.111,30.451,34.694,38.845001,42.904999,26.162001,22.064
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,151.2,150,14.069,35.255001,219.25,0.66,4.27,7.63,2315.6,2098.2,14.047,26.375,30.747,35.021999,39.202999,43.292,26.438,32.82
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,201.2,200,13.196,35.182999,210.04,0.82,5.32,10.1,2317.9,2112.2,13.168,26.502001,30.891001,35.181999,39.380001,43.485001,26.570999,46.659
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,251.2,249,11.927,35.041,205.69,1.02,6.6,13.14,2312.3,2125.5,11.894,26.642,31.056999,35.374001,39.596001,43.724998,26.719,58.07
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,300.6,298,11.181,34.944,198.89,1.17,8.13,15.36,2304.4,2137.1,11.144,26.705999,31.138,35.471001,39.707001,43.851002,26.789,69.227
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,401.6,398,9.3477,34.724998,205.65,1.38,10.47,19.03,2299.6,2144.3,9.3027,26.854,31.326,35.698002,39.973999,44.153999,26.951,73.689
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,499.7,496,7.7647,34.562,202.19,1.65,14.62,23.32,2294.3,2162.3,7.7143,26.972,31.481001,35.889,40.200001,44.412998,27.084,87.481
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,599.4,594,6.2506,34.432999,207.32,1.86,19.57,26.6,2294.7,2173.4,6.1967,27.08,31.625999,36.07,40.415001,44.661999,27.209999,92.826
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,699.5,694,5.1095,34.398998,198.9,2.08,28.83,29.71,2302.3,2191.7,5.0523,27.193001,31.767,36.240002,40.611,44.884998,27.34,109.46
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,799.3,792,4.3483,34.403,190.62,2.22,37.23,31.75,2304.6,2208.1,4.287,27.281,31.875,36.367001,40.757,45.048,27.444,123.4
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,899.8,892,3.8251,34.428001,184.52,2.29,44.47,32.72,2311.9,2219.9,3.759,27.356001,31.962999,36.467999,40.870998,45.174999,27.531,133.46
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,1000.8,992,3.6209,34.459999,180.62,2.31,50.77,33.23,2320.9,2228.2,3.5482,27.403,32.015999,36.525002,40.932999,45.242001,27.583,138.91
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,1000.9,992,3.6228,34.462002,180.96,NA,NA,NA,NA,NA,3.55,27.403999,32.016998,36.526001,40.933998,45.243,27.584,138.55
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,1001.5,992,3.6194,34.462002,180.88,NA,NA,NA,NA,NA,3.5466,27.403999,32.016998,36.527,40.935001,45.243,27.584,138.66
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,1001.5,992,3.6221,34.462002,180.79,NA,NA,NA,NA,NA,3.5493,27.403999,32.016998,36.526001,40.933998,45.243,27.584,138.73
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,1001.7,993,3.6215,34.462002,180.87,NA,NA,NA,NA,NA,3.5487,27.403999,32.016998,36.526001,40.933998,45.243,27.584,138.65
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,1200.8,1189,3.1273,34.708,189.2,2.06,48.99,29.75,2328,2216.6,3.0423,27.648001,32.271999,36.792999,41.212002,45.530998,27.834999,133.7
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,1401.4,1387,3.1195,34.763,197.53,1.95,46.06,28.23,2328,2216.6,3.0181,27.694,32.319,36.84,41.258999,45.577999,27.879,125.42
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,1600.1,1583,3.1424,34.821999,209.51,1.81,40.94,26.25,2327,2205.1,3.0237,27.740999,32.365002,36.884998,41.304001,45.622002,27.921,113.26
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,1799.7,1780,3.0994,34.847,216.54,1.73,39.52,25.2,2328,2200.6,2.9637,27.767,32.391998,36.914001,41.334,45.653999,27.947001,106.64
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,2000.2,1977,2.985,34.868,223.23,1.67,39.73,24.33,2326.8,2199.1,2.8329,27.795,32.424,36.949001,41.372002,45.695,27.98,100.94
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,2200.7,2174,2.8822,34.875999,227.37,1.65,40.73,23.96,2330.5,2198.2,2.7132,27.812,32.444,36.972,41.397999,45.723999,28.003,97.737
"49NZ20031106",93,"B","2003-12-01T00:00:00",12.79,-29.37,2400.3,2371,2.7749,34.880001,229.85,1.63,42.51,23.66,2334.5,2198.1,2.5889,27.826,32.462002,36.993,41.422001,45.750999,28.023001,96.247
